symbol,方向,進場時間,進場價,出場時間,出場價,出場原因,毛損益%,淨損益%,鎖定high,鎖定low
8054,空,2025-07-31 10:25:00,110.5,2025-08-01 09:00:00,108.58,移動停利,1.738,1.516,112.5,110.5
8054,空,2025-07-31 11:30:00,110.5,2025-08-01 09:00:00,108.58,移動停利,1.738,1.516,112.5,110.5
8054,空,2025-07-31 12:20:00,110.5,2025-08-01 09:00:00,108.58,移動停利,1.738,1.516,111.5,110.5
8054,空,2025-07-31 12:50:00,111.0,2025-08-01 09:00:00,108.58,移動停利,2.18,1.959,111.5,111.0
8054,空,2025-07-31 13:10:00,111.0,2025-08-01 09:00:00,108.58,移動停利,2.18,1.959,111.5,111.0
8054,空,2025-08-01 09:05:00,109.5,2025-08-01 09:15:00,110.59,移動停利,-0.995,-1.217,111.5,110.5
8054,空,2025-08-01 12:15:00,111.5,2025-08-04 09:35:00,110.59,移動停利,0.816,0.595,112.5,112.0
8054,空,2025-08-01 12:50:00,111.5,2025-08-04 09:35:00,110.59,移動停利,0.816,0.595,112.5,111.5
8054,空,2025-08-01 13:05:00,111.5,2025-08-04 09:35:00,110.59,移動停利,0.816,0.595,112.5,111.5
8054,空,2025-08-04 09:05:00,109.5,2025-08-04 09:35:00,110.59,移動停利,-0.995,-1.217,112.5,111.0
8054,空,2025-08-04 11:20:00,109.5,2025-08-04 12:00:00,110.59,移動停利,-0.995,-1.217,111.5,110.5
8054,空,2025-08-04 11:35:00,109.5,2025-08-04 12:00:00,110.59,移動停利,-0.995,-1.217,111.5,110.0
8054,空,2025-08-05 10:55:00,112.0,2025-08-06 09:00:00,111.1,移動停利,0.804,0.582,114.5,112.0
8054,空,2025-08-05 11:25:00,111.5,2025-08-06 09:00:00,111.1,移動停利,0.359,0.137,113.0,112.0
8054,空,2025-08-05 11:55:00,111.5,2025-08-06 09:00:00,111.1,移動停利,0.359,0.137,112.5,111.5
8054,空,2025-08-05 12:10:00,111.0,2025-08-06 09:00:00,111.1,移動停利,-0.09,-0.311,112.0,111.5
8054,空,2025-08-05 12:25:00,111.0,2025-08-06 09:00:00,111.1,移動停利,-0.09,-0.311,112.0,111.0
8054,空,2025-08-05 12:50:00,111.0,2025-08-06 09:00:00,111.1,移動停利,-0.09,-0.311,112.0,111.0
8054,空,2025-08-05 13:05:00,111.0,2025-08-06 09:00:00,111.1,移動停利,-0.09,-0.311,112.0,111.0
8054,空,2025-08-06 09:05:00,110.5,2025-08-06 09:20:00,111.1,移動停利,-0.543,-0.764,111.5,111.0
8054,空,2025-08-06 09:55:00,110.0,2025-08-07 09:00:00,110.59,移動停利,-0.536,-0.758,111.5,110.0
8054,空,2025-08-06 10:20:00,110.0,2025-08-07 09:00:00,110.59,移動停利,-0.536,-0.758,111.5,110.0
8054,空,2025-08-06 11:45:00,110.0,2025-08-07 09:00:00,110.59,移動停利,-0.536,-0.758,111.0,110.0
8054,空,2025-08-06 12:40:00,109.5,2025-08-07 09:00:00,110.59,移動停利,-0.995,-1.217,111.0,109.5
8054,空,2025-08-06 12:55:00,109.5,2025-08-07 09:00:00,110.59,移動停利,-0.995,-1.217,111.0,109.5
8054,空,2025-08-06 13:20:00,109.5,2025-08-07 09:00:00,110.59,移動停利,-0.995,-1.217,110.5,109.5
8054,空,2025-08-07 10:05:00,112.0,2025-08-07 12:10:00,112.11,移動停利,-0.098,-0.319,114.5,112.0
8054,空,2025-08-07 10:40:00,112.0,2025-08-07 12:10:00,112.11,移動停利,-0.098,-0.319,114.5,112.0
8054,空,2025-08-07 10:55:00,111.5,2025-08-07 12:10:00,112.11,移動停利,-0.547,-0.768,114.5,112.0
8054,空,2025-08-07 11:10:00,111.5,2025-08-07 12:10:00,112.11,移動停利,-0.547,-0.768,114.5,111.5
8054,空,2025-08-07 11:35:00,111.5,2025-08-07 12:10:00,112.11,移動停利,-0.547,-0.768,114.0,111.5
8054,空,2025-08-07 11:55:00,111.0,2025-08-07 12:10:00,112.11,移動停利,-1.0,-1.221,112.5,111.5
8054,空,2025-08-08 09:20:00,111.5,2025-08-08 10:15:00,110.59,移動停利,0.816,0.595,114.5,112.0
8054,空,2025-08-08 09:35:00,111.5,2025-08-08 10:15:00,110.59,移動停利,0.816,0.595,114.5,112.0
8054,空,2025-08-08 09:50:00,111.0,2025-08-08 10:15:00,110.59,移動停利,0.369,0.148,114.5,112.0
8054,空,2025-08-08 10:15:00,110.0,2025-08-11 09:00:00,106.56,移動停利,3.127,2.906,114.5,111.0
8054,空,2025-08-08 10:40:00,109.5,2025-08-11 09:00:00,106.56,移動停利,2.685,2.464,114.5,109.5
8054,空,2025-08-08 12:05:00,109.5,2025-08-11 09:00:00,106.56,移動停利,2.685,2.464,111.5,109.5
8054,空,2025-08-08 12:45:00,109.5,2025-08-11 09:00:00,106.56,移動停利,2.685,2.464,110.0,110.0
8054,空,2025-08-08 13:00:00,109.5,2025-08-11 09:00:00,106.56,移動停利,2.685,2.464,110.0,109.5
8054,空,2025-08-08 13:15:00,109.0,2025-08-11 09:00:00,106.56,移動停利,2.239,2.017,110.0,109.5
8054,空,2025-08-11 09:00:00,107.0,2025-08-11 09:05:00,107.06,移動停利,-0.056,-0.277,110.0,109.0
8054,空,2025-08-11 11:45:00,106.0,2025-08-12 09:00:00,106.05,移動停利,-0.047,-0.268,106.5,106.0
8054,空,2025-08-11 12:00:00,105.5,2025-08-12 09:00:00,106.05,移動停利,-0.521,-0.743,106.0,106.0
8054,空,2025-08-11 12:55:00,105.0,2025-08-12 09:00:00,106.05,移動停利,-1.0,-1.221,106.0,105.0
8054,空,2025-08-11 13:20:00,105.0,2025-08-12 09:00:00,106.05,移動停利,-1.0,-1.221,106.0,105.0
8054,空,2025-08-12 10:45:00,106.5,2025-08-12 11:35:00,107.56,移動停利,-0.995,-1.217,109.0,106.5
8054,空,2025-08-12 12:25:00,107.5,2025-08-13 09:00:00,108.58,移動停利,-1.005,-1.226,108.5,107.5
8054,空,2025-08-12 12:50:00,107.5,2025-08-13 09:00:00,108.58,移動停利,-1.005,-1.226,108.5,107.5
8054,空,2025-08-12 13:05:00,107.5,2025-08-13 09:00:00,108.58,移動停利,-1.005,-1.226,108.5,107.5
8054,空,2025-08-13 11:30:00,108.0,2025-08-13 13:05:00,108.07,移動停利,-0.065,-0.286,111.5,108.5
8054,空,2025-08-13 12:10:00,107.0,2025-08-13 13:05:00,108.07,移動停利,-1.0,-1.221,111.5,107.5
8054,空,2025-08-14 13:05:00,109.5,2025-08-15 09:15:00,108.07,移動停利,1.306,1.085,112.0,109.5
8054,空,2025-08-14 13:20:00,109.5,2025-08-15 09:15:00,108.07,移動停利,1.306,1.085,110.5,109.5
8054,空,2025-08-15 09:05:00,109.0,2025-08-15 09:15:00,108.07,移動停利,0.853,0.632,110.0,109.5
8054,空,2025-08-15 09:20:00,108.0,2025-08-18 11:30:00,103.53,移動停利,4.139,3.918,110.0,109.0
8054,空,2025-08-15 09:40:00,107.5,2025-08-18 11:30:00,103.53,移動停利,3.693,3.472,110.0,109.0
8054,空,2025-08-15 09:55:00,107.5,2025-08-18 11:30:00,103.53,移動停利,3.693,3.472,110.0,109.0
8054,空,2025-08-15 10:20:00,107.5,2025-08-18 11:30:00,103.53,移動停利,3.693,3.472,110.0,109.0
8054,空,2025-08-15 10:40:00,107.5,2025-08-18 11:30:00,103.53,移動停利,3.693,3.472,110.0,108.5
8054,空,2025-08-15 11:20:00,107.0,2025-08-18 11:30:00,103.53,移動停利,3.243,3.022,108.5,107.0
8054,空,2025-08-15 11:35:00,107.0,2025-08-18 11:30:00,103.53,移動停利,3.243,3.022,107.5,107.0
8054,空,2025-08-15 12:25:00,106.5,2025-08-18 11:30:00,103.53,移動停利,2.789,2.567,107.5,107.0
8054,空,2025-08-18 09:05:00,105.0,2025-08-18 11:30:00,103.53,移動停利,1.4,1.179,107.5,106.5
8054,空,2025-08-18 09:40:00,105.0,2025-08-18 11:30:00,103.53,移動停利,1.4,1.179,107.5,105.0
8054,空,2025-08-18 09:55:00,103.5,2025-08-18 11:30:00,103.53,移動停利,-0.029,-0.25,107.5,105.0
8054,空,2025-08-18 10:10:00,103.0,2025-08-18 11:30:00,103.53,移動停利,-0.515,-0.736,107.5,103.5
8054,空,2025-08-18 10:30:00,103.0,2025-08-18 11:30:00,103.53,移動停利,-0.515,-0.736,107.5,103.5
8054,空,2025-08-18 11:00:00,103.0,2025-08-19 09:00:00,103.02,移動停利,-0.019,-0.241,106.0,103.5
8054,空,2025-08-18 11:15:00,103.0,2025-08-19 09:00:00,103.02,移動停利,-0.019,-0.241,105.5,103.5
8054,空,2025-08-18 11:40:00,103.0,2025-08-19 09:00:00,103.02,移動停利,-0.019,-0.241,105.0,103.5
8054,空,2025-08-18 12:25:00,103.0,2025-08-19 09:00:00,103.02,移動停利,-0.019,-0.241,104.0,103.0
8054,空,2025-08-18 12:45:00,103.0,2025-08-19 09:00:00,103.02,移動停利,-0.019,-0.241,104.0,103.0
8054,空,2025-08-18 13:00:00,102.5,2025-08-19 09:00:00,103.02,移動停利,-0.507,-0.729,104.0,102.5
8054,空,2025-08-18 13:20:00,102.5,2025-08-19 09:00:00,103.02,移動停利,-0.507,-0.729,103.0,102.5
8054,空,2025-08-19 09:15:00,101.0,2025-08-19 09:20:00,102.01,移動停利,-1.0,-1.221,105.0,102.0
8054,空,2025-08-19 10:00:00,101.0,2025-08-19 10:20:00,102.01,移動停利,-1.0,-1.221,105.0,101.5
8054,空,2025-08-19 12:10:00,102.5,2025-08-20 09:00:00,103.02,移動停利,-0.507,-0.729,104.0,102.5
8054,空,2025-08-19 12:25:00,102.0,2025-08-20 09:00:00,103.02,移動停利,-1.0,-1.221,104.0,102.5
8054,空,2025-08-20 09:25:00,102.5,2025-08-20 09:50:00,102.01,移動停利,0.478,0.257,104.0,102.5
8054,空,2025-08-20 09:40:00,101.0,2025-08-20 09:50:00,102.01,移動停利,-1.0,-1.221,104.0,102.0
8054,空,2025-08-20 10:15:00,102.0,2025-08-20 10:30:00,103.02,移動停利,-1.0,-1.221,104.0,102.0
8054,空,2025-08-20 11:45:00,102.0,2025-08-20 13:20:00,101.0,移動停利,0.98,0.759,104.0,102.5
8054,空,2025-08-20 12:00:00,101.5,2025-08-20 13:20:00,101.0,移動停利,0.493,0.271,104.0,102.0
8054,空,2025-08-20 12:55:00,101.5,2025-08-20 13:20:00,101.0,移動停利,0.493,0.271,103.0,101.5
8054,空,2025-08-20 13:10:00,101.0,2025-08-20 13:20:00,101.0,移動停利,0.0,-0.221,102.5,101.5
8054,空,2025-08-20 13:25:00,100.0,2025-08-21 09:00:00,101.0,移動停利,-1.0,-1.221,102.0,101.0
8054,空,2025-08-21 10:50:00,101.5,2025-08-21 12:45:00,101.0,移動停利,0.493,0.271,103.5,101.5
8054,空,2025-08-21 12:00:00,101.0,2025-08-21 12:45:00,101.0,移動停利,0.0,-0.221,103.5,102.0
8054,空,2025-08-21 12:20:00,101.0,2025-08-21 12:45:00,101.0,移動停利,0.0,-0.221,102.0,101.0
8054,空,2025-08-21 12:35:00,100.5,2025-08-22 09:00:00,101.0,移動停利,-0.498,-0.719,101.5,100.5
8054,空,2025-08-22 09:20:00,99.6,2025-08-22 09:45:00,100.6,移動停利,-1.004,-1.225,101.0,100.0
8054,空,2025-08-22 11:30:00,100.0,2025-08-25 09:00:00,100.6,移動停利,-0.6,-0.821,101.0,99.9
8054,空,2025-08-22 11:45:00,100.0,2025-08-25 09:00:00,100.6,移動停利,-0.6,-0.821,100.5,100.0
8054,空,2025-08-22 12:20:00,99.9,2025-08-25 09:00:00,100.6,移動停利,-0.701,-0.922,100.5,99.8
8054,空,2025-08-22 12:40:00,99.7,2025-08-25 09:00:00,100.7,移動停利,-1.003,-1.224,100.5,99.8
8054,空,2025-08-22 13:10:00,99.9,2025-08-25 09:00:00,100.9,移動停利,-1.001,-1.222,100.5,99.8
8054,空,2025-08-25 11:20:00,102.5,2025-08-26 09:45:00,102.52,移動停利,-0.02,-0.241,103.5,103.0
8054,空,2025-08-25 12:00:00,102.5,2025-08-26 09:45:00,102.52,移動停利,-0.02,-0.241,103.5,103.0
8054,空,2025-08-25 12:35:00,102.5,2025-08-26 09:45:00,102.52,移動停利,-0.02,-0.241,103.0,102.5
8054,空,2025-08-25 12:55:00,102.5,2025-08-26 09:45:00,102.52,移動停利,-0.02,-0.241,103.0,103.0
8054,空,2025-08-25 13:10:00,102.5,2025-08-26 09:45:00,102.52,移動停利,-0.02,-0.241,103.0,102.5
8054,空,2025-08-26 09:05:00,102.5,2025-08-26 09:45:00,102.52,移動停利,-0.02,-0.241,103.0,102.5
8054,空,2025-08-26 09:20:00,101.5,2025-08-26 09:45:00,102.52,移動停利,-1.005,-1.226,103.0,102.5
8054,空,2025-08-26 12:00:00,103.0,2025-08-26 12:20:00,104.03,移動停利,-1.0,-1.221,106.0,103.5
8054,空,2025-08-26 13:10:00,103.5,2025-08-27 09:00:00,104.53,移動停利,-0.995,-1.216,106.0,103.5
8054,空,2025-08-27 09:40:00,105.0,2025-08-28 09:15:00,104.53,移動停利,0.448,0.226,108.5,105.5
8054,空,2025-08-27 10:15:00,105.0,2025-08-28 09:15:00,104.53,移動停利,0.448,0.226,108.5,105.5
8054,空,2025-08-27 10:50:00,105.0,2025-08-28 09:15:00,104.53,移動停利,0.448,0.226,108.5,105.5
8054,空,2025-08-27 12:10:00,105.0,2025-08-28 09:15:00,104.53,移動停利,0.448,0.226,106.5,105.0
8054,空,2025-08-27 12:25:00,105.0,2025-08-28 09:15:00,104.53,移動停利,0.448,0.226,105.5,105.0
8054,空,2025-08-27 13:20:00,104.5,2025-08-28 09:15:00,104.53,移動停利,-0.029,-0.25,105.5,104.5
8054,空,2025-08-28 09:05:00,104.0,2025-08-28 09:15:00,105.04,移動停利,-1.0,-1.221,105.5,104.5
8054,空,2025-08-28 10:00:00,104.5,2025-08-28 11:10:00,105.04,移動停利,-0.517,-0.738,106.0,104.5
8054,空,2025-08-28 10:15:00,104.5,2025-08-28 11:10:00,105.04,移動停利,-0.517,-0.738,106.0,104.5
8054,空,2025-08-28 10:40:00,104.0,2025-08-28 11:10:00,105.04,移動停利,-1.0,-1.221,106.0,104.5
8054,空,2025-08-28 12:00:00,104.5,2025-08-29 09:00:00,104.53,移動停利,-0.029,-0.25,106.0,104.5
8054,空,2025-08-28 12:15:00,104.0,2025-08-29 09:00:00,104.53,移動停利,-0.51,-0.731,106.0,104.0
8054,空,2025-08-28 13:10:00,104.0,2025-08-29 09:00:00,105.04,移動停利,-1.0,-1.221,106.0,104.0
8054,空,2025-08-29 09:40:00,104.0,2025-09-01 09:05:00,102.01,移動停利,1.913,1.692,106.0,104.0
8054,空,2025-08-29 10:05:00,103.5,2025-09-01 09:05:00,102.01,移動停利,1.44,1.218,106.0,103.5
8054,空,2025-08-29 10:20:00,103.0,2025-09-01 09:05:00,102.01,移動停利,0.961,0.74,106.0,103.5
8054,空,2025-08-29 10:40:00,102.5,2025-09-01 09:05:00,102.01,移動停利,0.478,0.257,106.0,102.5
8054,空,2025-08-29 11:40:00,102.5,2025-09-01 09:05:00,102.01,移動停利,0.478,0.257,103.5,102.5
8054,空,2025-08-29 12:25:00,102.5,2025-09-01 09:05:00,102.01,移動停利,0.478,0.257,103.5,102.5
8054,空,2025-08-29 12:50:00,102.5,2025-09-01 09:05:00,102.01,移動停利,0.478,0.257,103.5,102.5
8054,空,2025-08-29 13:05:00,102.5,2025-09-01 09:05:00,102.01,移動停利,0.478,0.257,103.5,102.5
8054,空,2025-09-01 09:00:00,102.0,2025-09-02 09:00:00,99.79,移動停利,2.167,1.945,103.5,102.0
8054,空,2025-09-01 09:50:00,100.5,2025-09-02 09:00:00,99.79,移動停利,0.706,0.485,103.0,101.0
8054,空,2025-09-01 10:05:00,100.5,2025-09-02 09:00:00,99.79,移動停利,0.706,0.485,103.0,100.5
8054,空,2025-09-01 10:20:00,99.1,2025-09-02 09:00:00,99.79,移動停利,-0.696,-0.918,102.0,100.5
8054,空,2025-09-01 10:35:00,99.3,2025-09-02 09:00:00,99.79,移動停利,-0.493,-0.715,102.0,99.7
8054,空,2025-09-01 10:50:00,98.9,2025-09-02 09:00:00,99.79,移動停利,-0.9,-1.121,101.0,99.7
8054,空,2025-09-01 13:00:00,99.1,2025-09-02 09:00:00,99.89,移動停利,-0.797,-1.018,99.5,99.0
8054,空,2025-09-01 13:20:00,98.9,2025-09-02 09:00:00,99.89,移動停利,-1.001,-1.222,99.3,98.9
8054,空,2025-09-02 10:00:00,99.0,2025-09-02 11:20:00,98.98,移動停利,0.02,-0.201,101.5,98.9
8054,空,2025-09-02 10:40:00,98.9,2025-09-02 11:20:00,98.98,移動停利,-0.081,-0.302,101.5,99.7
8054,空,2025-09-02 10:55:00,98.0,2025-09-02 11:20:00,98.98,移動停利,-1.0,-1.221,101.5,98.9
8054,空,2025-09-02 13:25:00,100.0,2025-09-03 09:00:00,100.8,移動停利,-0.8,-1.021,101.0,99.9
8054,空,2025-09-03 11:05:00,101.5,2025-09-03 11:30:00,102.52,移動停利,-1.005,-1.226,103.0,102.0
8054,空,2025-09-03 12:25:00,102.0,2025-09-04 09:00:00,103.02,移動停利,-1.0,-1.221,104.0,102.0
8054,空,2025-09-03 13:15:00,102.0,2025-09-04 09:00:00,103.02,移動停利,-1.0,-1.221,104.0,102.5
8054,空,2025-09-04 09:00:00,102.0,2025-09-04 11:35:00,101.5,移動停利,0.49,0.269,102.5,102.0
8054,空,2025-09-04 09:15:00,101.5,2025-09-04 11:35:00,101.5,移動停利,0.0,-0.221,103.5,102.0
8054,空,2025-09-04 09:45:00,101.0,2025-09-04 11:35:00,101.5,移動停利,-0.495,-0.716,103.5,101.0
8054,空,2025-09-04 10:05:00,101.0,2025-09-04 11:35:00,101.5,移動停利,-0.495,-0.716,103.5,101.0
8054,空,2025-09-04 11:00:00,101.0,2025-09-04 11:35:00,101.5,移動停利,-0.495,-0.716,102.0,101.0
8054,空,2025-09-04 11:15:00,101.0,2025-09-04 11:35:00,101.5,移動停利,-0.495,-0.716,101.5,101.0
8054,空,2025-09-04 12:35:00,100.5,2025-09-05 09:00:00,100.7,移動停利,-0.199,-0.42,101.5,100.5
8054,空,2025-09-04 13:05:00,100.0,2025-09-05 09:00:00,100.7,移動停利,-0.7,-0.921,101.5,100.5
8054,空,2025-09-04 13:20:00,99.7,2025-09-05 09:00:00,100.7,移動停利,-1.003,-1.224,100.5,100.0
8054,空,2025-09-05 09:50:00,99.5,2025-09-05 09:55:00,100.5,移動停利,-1.005,-1.226,100.5,99.7
8054,空,2025-09-05 10:40:00,100.0,2025-09-05 12:45:00,101.0,移動停利,-1.0,-1.221,102.0,100.0
8054,空,2025-09-05 12:30:00,100.0,2025-09-05 12:45:00,101.0,移動停利,-1.0,-1.221,100.5,100.5
8054,空,2025-09-08 09:25:00,101.0,2025-09-08 10:55:00,101.5,移動停利,-0.495,-0.716,102.0,101.0
8054,空,2025-09-08 09:55:00,100.5,2025-09-08 10:55:00,101.5,移動停利,-0.995,-1.216,102.0,101.0
8054,空,2025-09-08 10:35:00,101.0,2025-09-08 10:55:00,102.01,移動停利,-1.0,-1.221,102.0,101.0
8054,空,2025-09-08 12:40:00,101.5,2025-09-09 09:00:00,102.52,移動停利,-1.005,-1.226,102.5,101.5
8054,空,2025-09-08 13:00:00,101.5,2025-09-09 09:00:00,102.52,移動停利,-1.005,-1.226,102.5,101.5
8054,空,2025-09-08 13:20:00,101.5,2025-09-09 09:00:00,102.52,移動停利,-1.005,-1.226,102.5,101.5
8054,空,2025-09-09 09:25:00,100.5,2025-09-10 09:00:00,100.19,移動停利,0.308,0.087,103.5,101.5
8054,空,2025-09-09 09:55:00,99.4,2025-09-10 09:00:00,100.19,移動停利,-0.795,-1.016,103.5,99.8
8054,空,2025-09-09 10:40:00,99.5,2025-09-10 09:00:00,100.19,移動停利,-0.693,-0.915,102.0,99.4
8054,空,2025-09-09 10:55:00,99.3,2025-09-10 09:00:00,100.19,移動停利,-0.896,-1.118,102.0,99.4
8054,空,2025-09-09 12:40:00,99.5,2025-09-10 09:00:00,100.19,移動停利,-0.693,-0.915,101.0,99.4
8054,空,2025-09-09 12:55:00,99.3,2025-09-10 09:00:00,100.19,移動停利,-0.896,-1.118,99.8,99.3
8054,空,2025-09-09 13:20:00,99.2,2025-09-10 09:00:00,100.19,移動停利,-0.998,-1.219,99.8,99.3
8054,空,2025-09-10 10:40:00,100.0,2025-09-11 09:00:00,100.8,移動停利,-0.8,-1.021,100.5,99.9
8054,空,2025-09-10 10:55:00,100.0,2025-09-11 09:00:00,100.8,移動停利,-0.8,-1.021,100.5,99.9
8054,空,2025-09-10 11:25:00,99.9,2025-09-11 09:00:00,100.8,移動停利,-0.901,-1.122,101.0,99.9
8054,空,2025-09-10 12:30:00,100.0,2025-09-11 09:00:00,100.9,移動停利,-0.9,-1.121,101.0,99.9
8054,空,2025-09-10 12:45:00,100.0,2025-09-11 09:00:00,101.0,移動停利,-1.0,-1.221,100.0,99.9
8054,空,2025-09-11 09:15:00,100.0,2025-09-12 09:00:00,97.47,移動停利,2.53,2.309,101.5,100.0
8054,空,2025-09-11 09:35:00,99.5,2025-09-12 09:00:00,97.47,移動停利,2.04,1.819,101.5,100.0
8054,空,2025-09-11 09:50:00,99.4,2025-09-12 09:00:00,97.47,移動停利,1.942,1.72,101.5,99.9
8054,空,2025-09-11 10:20:00,99.5,2025-09-12 09:00:00,97.47,移動停利,2.04,1.819,101.5,99.9
8054,空,2025-09-11 10:35:00,99.4,2025-09-12 09:00:00,97.47,移動停利,1.942,1.72,101.5,99.5
8054,空,2025-09-11 10:55:00,98.8,2025-09-12 09:00:00,97.47,移動停利,1.346,1.125,101.5,99.5
8054,空,2025-09-11 11:10:00,98.7,2025-09-12 09:00:00,97.47,移動停利,1.246,1.025,100.0,98.7
8054,空,2025-09-11 11:25:00,98.3,2025-09-12 09:00:00,97.47,移動停利,0.844,0.623,99.7,98.7
8054,空,2025-09-11 11:40:00,98.0,2025-09-12 09:00:00,97.47,移動停利,0.541,0.32,99.6,98.2
8054,空,2025-09-11 12:00:00,97.9,2025-09-12 09:00:00,97.47,移動停利,0.439,0.218,99.2,97.9
8054,空,2025-09-11 12:15:00,97.4,2025-09-12 09:00:00,97.47,移動停利,-0.072,-0.293,99.2,97.9
8054,空,2025-09-11 12:30:00,96.7,2025-09-12 09:00:00,97.67,移動停利,-1.003,-1.224,99.2,97.9
8054,空,2025-09-12 09:35:00,99.0,2025-09-12 10:30:00,98.98,移動停利,0.02,-0.201,101.0,99.2
8054,空,2025-09-12 09:50:00,98.5,2025-09-12 10:30:00,98.98,移動停利,-0.487,-0.709,101.0,99.2
8054,空,2025-09-12 10:05:00,98.1,2025-09-12 10:30:00,98.98,移動停利,-0.897,-1.118,101.0,99.2
8054,空,2025-09-12 11:00:00,99.3,2025-09-12 11:05:00,99.48,移動停利,-0.181,-0.403,101.0,99.2
8054,空,2025-09-12 12:00:00,98.1,2025-09-15 09:00:00,97.77,移動停利,0.336,0.115,100.0,98.1
8054,空,2025-09-12 12:15:00,98.1,2025-09-15 09:00:00,97.77,移動停利,0.336,0.115,100.0,98.0
8054,空,2025-09-12 12:30:00,98.0,2025-09-15 09:00:00,97.77,移動停利,0.235,0.013,100.0,98.0
8054,空,2025-09-12 12:45:00,97.7,2025-09-15 09:00:00,97.77,移動停利,-0.072,-0.293,100.0,98.0
8054,空,2025-09-15 09:00:00,97.0,2025-09-15 09:05:00,97.47,移動停利,-0.485,-0.706,98.6,97.6
8054,空,2025-09-15 10:15:00,96.0,2025-09-15 10:45:00,96.56,移動停利,-0.583,-0.805,98.4,96.5
8054,空,2025-09-15 10:30:00,95.7,2025-09-15 10:50:00,96.66,移動停利,-1.003,-1.224,98.4,96.0
8054,空,2025-09-15 12:35:00,96.3,2025-09-16 09:00:00,97.26,移動停利,-0.997,-1.218,97.1,96.3
8054,空,2025-09-15 12:55:00,96.3,2025-09-16 09:00:00,97.26,移動停利,-0.997,-1.218,97.1,96.3
8054,空,2025-09-17 11:05:00,101.0,2025-09-17 12:10:00,101.5,移動停利,-0.495,-0.716,103.5,102.0
8054,空,2025-09-17 11:20:00,101.0,2025-09-17 12:10:00,101.5,移動停利,-0.495,-0.716,103.5,101.5
8054,空,2025-09-17 11:55:00,101.0,2025-09-17 12:10:00,102.01,移動停利,-1.0,-1.221,103.0,101.0
8054,空,2025-09-17 13:05:00,101.0,2025-09-18 09:00:00,101.5,移動停利,-0.495,-0.716,102.5,101.0
8054,空,2025-09-17 13:25:00,101.0,2025-09-18 09:00:00,101.5,移動停利,-0.495,-0.716,102.5,101.0
8054,空,2025-09-18 11:55:00,102.0,2025-09-18 12:25:00,103.02,移動停利,-1.0,-1.221,103.5,102.5
8054,空,2025-09-18 12:15:00,102.0,2025-09-18 12:25:00,103.02,移動停利,-1.0,-1.221,102.5,102.0
8054,空,2025-09-19 09:25:00,103.5,2025-09-19 10:10:00,103.53,移動停利,-0.029,-0.25,107.0,103.5
8054,空,2025-09-19 11:25:00,102.5,2025-09-22 09:00:00,102.52,移動停利,-0.02,-0.241,104.0,103.0
8054,空,2025-09-19 11:55:00,102.5,2025-09-22 09:00:00,102.52,移動停利,-0.02,-0.241,104.0,103.0
8054,空,2025-09-19 12:10:00,102.5,2025-09-22 09:00:00,102.52,移動停利,-0.02,-0.241,103.0,102.5
8054,空,2025-09-19 12:40:00,102.0,2025-09-22 09:00:00,102.52,移動停利,-0.51,-0.731,103.0,102.0
8054,空,2025-09-19 13:05:00,101.5,2025-09-22 09:00:00,102.52,移動停利,-1.005,-1.226,102.5,101.5
8054,空,2025-09-19 13:25:00,101.5,2025-09-22 09:00:00,102.52,移動停利,-1.005,-1.226,102.5,101.5
8054,空,2025-09-22 09:10:00,101.5,2025-09-22 09:40:00,101.5,移動停利,0.0,-0.221,102.5,101.5
8054,空,2025-09-22 09:35:00,101.0,2025-09-22 09:40:00,102.01,移動停利,-1.0,-1.221,102.5,101.5
8054,空,2025-09-22 10:35:00,101.0,2025-09-22 11:05:00,101.0,移動停利,0.0,-0.221,103.5,101.0
8054,空,2025-09-22 11:00:00,101.0,2025-09-22 11:05:00,101.0,移動停利,0.0,-0.221,103.5,101.0
8054,空,2025-09-22 11:35:00,100.0,2025-09-23 09:10:00,100.5,移動停利,-0.5,-0.721,101.0,100.0
8054,空,2025-09-22 12:20:00,99.8,2025-09-23 09:10:00,100.5,移動停利,-0.701,-0.923,101.0,100.0
8054,空,2025-09-22 12:55:00,99.9,2025-09-23 09:10:00,100.5,移動停利,-0.601,-0.822,101.0,99.8
8054,空,2025-09-22 13:15:00,99.8,2025-09-23 09:10:00,100.5,移動停利,-0.701,-0.923,100.5,99.8
8054,空,2025-09-23 09:15:00,99.0,2025-09-23 12:20:00,99.89,移動停利,-0.899,-1.12,100.5,99.8
8054,空,2025-09-23 09:40:00,99.1,2025-09-23 12:20:00,99.99,移動停利,-0.898,-1.119,100.5,99.0
8054,空,2025-09-23 10:10:00,99.1,2025-09-23 12:20:00,99.99,移動停利,-0.898,-1.119,100.5,99.0
8054,空,2025-09-23 10:45:00,99.1,2025-09-23 12:20:00,99.99,移動停利,-0.898,-1.119,100.5,99.0
8054,空,2025-09-23 11:15:00,99.1,2025-09-23 12:20:00,99.99,移動停利,-0.898,-1.119,99.7,99.1
8054,空,2025-09-23 11:45:00,99.1,2025-09-23 11:50:00,99.3,EXIT,-0.202,-0.423,99.2,99.1
8054,空,2025-09-23 12:10:00,99.1,2025-09-23 12:20:00,99.6,EXIT,-0.505,-0.726,99.4,99.1
8054,空,2025-09-24 09:20:00,99.0,2025-09-25 09:00:00,98.37,移動停利,0.636,0.415,100.5,99.4
